HUC12,ZONE_CODE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM,VARIETY,MAJORITY,MINORITY,MEDIAN
031101030402,279,3429,137160000.0,0,1,1,0.2884222805482648,0.45302855167373596,989.0,2,0,1,0
031200010401,280,1653,66120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031200030301,281,2352,94080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031200010302,282,1896,75840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300110202,283,1543,61720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030801031404,284,1008,40320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300110203,285,1815,72600000.0,0,1,1,0.2440771349862259,0.4295386911130842,443.0,2,0,1,0
031300110302,286,2284,91360000.0,0,1,1,0.5122591943957968,0.49984968955953757,1170.0,2,1,0,1
031200030403,287,1751,70040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031102010902,288,2071,82840000.0,0,1,1,0.16851762433606954,0.37432530588272667,349.0,2,0,1,0
031200030402,289,1213,48520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031402030803,290,2947,117880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031200030601,291,1338,53520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030801031201,292,727,29080000.0,0,1,1,0.013755158184319119,0.11647297458055872,10.0,2,0,1,0
031402030804,293,2831,113240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031102010904,294,1929,77160000.0,0,1,1,0.5422498703991706,0.49821175061539175,1046.0,2,1,0,1
030702040303,295,1213,48520000.0,0,1,1,0.494641384995878,0.4999712844206531,600.0,2,0,1,0
030801031403,296,2060,82400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031102030907,297,3822,152880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031102010604,298,1579,63160000.0,0,1,1,0.7137428752374921,0.4520110433221846,1127.0,2,1,0,1
030702040501,299,3331,133240000.0,0,1,1,0.5460822575803063,0.4978718967127009,1819.0,2,1,0,1
031200030401,300,1329,53160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031200030104,301,1242,49680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031101030305,302,2572,102880000.0,0,1,1,0.505054432348367,0.4999744520609386,1299.0,2,1,0,1
030702040202,303,2922,116880000.0,0,1,1,0.9435318275154004,0.23082356461342732,2757.0,2,1,0,1
031402030802,304,2007,80280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030801031402,305,2091,83640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031200010301,306,1930,77200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300120401,307,3330,133200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030801031604,308,1811,72440000.0,0,1,1,0.44505797901711763,0.49697220679864634,806.0,2,0,1,0
030801031602,309,1070,42800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300110102,310,1747,69880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031102010804,311,2527,101080000.0,0,1,1,0.3193510091017016,0.4662252053326016,807.0,2,0,1,0
030801031401,312,2558,102320000.0,0,1,1,0.13682564503518374,0.3436631896143223,350.0,2,0,1,0
031300110201,313,2049,81960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031102010701,314,3188,127520000.0,0,1,1,0.8431618569636136,0.36364809902608386,2688.0,2,1,0,1
031300120405,315,2077,83080000.0,0,1,1,0.1791044776119403,0.3834397784676158,372.0,2,0,1,0
031101030401,316,1460,58400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031102010702,317,3644,145760000.0,0,1,1,0.47008781558726676,0.4991044592303886,1713.0,2,0,1,0
031101030205,318,2467,98680000.0,0,1,1,0.36481556546412647,0.4813784048534127,900.0,2,0,1,0
030801031405,319,1024,40960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300110301,320,2480,99200000.0,0,1,1,0.06370967741935483,0.2442350393012366,158.0,2,0,1,0
031300120404,321,2871,114840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031200030106,322,2737,109480000.0,0,1,1,0.2849835586408476,0.4514066126512174,780.0,2,0,1,0
031200010203,323,3871,154840000.0,0,1,1,0.3993800051666236,0.48977098386871726,1546.0,2,0,1,0
031102030905,324,1367,54680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300120407,325,2226,89040000.0,0,1,1,0.13701707097933513,0.34386537080604523,305.0,2,0,1,0
031200030207,326,2152,86080000.0,0,1,1,0.10269516728624535,0.30356032333342814,221.0,2,0,1,0
031200030208,327,1503,60120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300120402,328,1096,43840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031102010606,329,3038,121520000.0,0,1,1,0.47037524687294274,0.4991216024198521,1429.0,2,0,1,0
031200030105,330,2565,102600000.0,0,1,1,0.2023391812865497,0.40174374544333413,519.0,2,0,1,0
031102010603,331,1762,70480000.0,0,1,1,0.4216799091940976,0.4938278681647637,743.0,2,0,1,0
030702040105,332,3202,128080000.0,0,1,1,0.15302935665209244,0.3600157950073012,490.0,2,0,1,0
030702040203,333,2590,103600000.0,0,1,1,0.6231660231660232,0.48459274730175916,1614.0,2,1,0,1
031101030302,334,2928,117120000.0,0,1,1,0.164275956284153,0.37052579730847357,481.0,2,0,1,0
031102010903,335,2756,110240000.0,0,1,1,0.16981132075471697,0.3754669573987245,468.0,2,0,1,0
030702040502,336,4095,163800000.0,0,1,1,0.5650793650793651,0.4957465846991452,2314.0,2,1,0,1
031102030908,337,3052,122080000.0,0,1,1,0.0036041939711664484,0.059926653143527506,11.0,2,0,1,0
031300110101,338,4325,173000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030801031503,339,2555,102200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300120406,340,1168,46720000.0,0,1,1,0.0059931506849315065,0.07718311233553109,7.0,2,0,1,0
031102030904,341,4111,164440000.0,0,1,1,0.011432741425443932,0.10631102411764674,47.0,2,0,1,0
031300040805,342,1678,67120000.0,0,1,1,0.026221692491060787,0.15979397777752774,44.0,2,0,1,0
031102010905,343,2868,114720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030801031605,344,3575,143000000.0,0,1,1,0.014545454545454545,0.11972420096839512,52.0,2,0,1,0
031101030204,345,3129,125160000.0,0,1,1,0.6685842122083733,0.47072217219298496,2092.0,2,1,0,1
031200030205,346,1241,49640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031200030103,347,2939,117560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031200010202,348,1948,77920000.0,0,1,1,0.16119096509240247,0.36770700002173246,314.0,2,0,1,0
031102010605,349,2051,82040000.0,0,1,1,0.44076060458313016,0.4964782916005933,904.0,2,0,1,0
031300120304,350,2126,85040000.0,0,1,1,0.2714016933207902,0.4446828242504965,577.0,2,0,1,0
031102021202,351,1662,66480000.0,0,1,1,0.38929001203369434,0.4875892724050648,647.0,2,0,1,0
031200010201,352,4772,190880000.0,0,1,1,0.44823973176865045,0.4973136582003542,2139.0,2,0,1,0
031102030903,353,1842,73680000.0,0,1,1,0.003800217155266015,0.06152865596483347,7.0,2,0,1,0
031200030101,354,1109,44360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030801031502,355,2753,110120000.0,0,1,1,0.025426807119505995,0.15741754857452656,70.0,2,0,1,0
031101030203,356,2323,92920000.0,0,1,1,0.688334050796384,0.4631741414528936,1599.0,2,1,0,1
031300040806,357,1251,50040000.0,0,1,1,0.19904076738609114,0.3992787751739968,249.0,2,0,1,0
031300080803,358,535,21400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031200030102,359,3074,122960000.0,0,1,1,0.020169160702667534,0.14057868138241128,62.0,2,0,1,0
031102010602,360,4233,169320000.0,0,1,1,0.5575242145050792,0.4966799419601859,2360.0,2,1,0,1
030702040503,361,4059,162360000.0,0,1,1,0.17615176151761516,0.38094923340499903,715.0,2,0,1,0
030801031501,362,3005,120200000.0,0,1,1,0.21231281198003327,0.40894508414842734,638.0,2,0,1,0
031200030206,363,2209,88360000.0,0,1,1,0.33001358080579446,0.47021762758273095,729.0,2,0,1,0
031300120302,364,3464,138560000.0,0,1,1,0.5236720554272517,0.4994393194291466,1814.0,2,1,0,1
030702040104,365,2764,110560000.0,0,1,1,0.14399421128798842,0.3510838623513456,398.0,2,0,1,0
031102010503,366,2525,101000000.0,0,1,1,0.8554455445544554,0.3516510555314552,2160.0,2,1,0,1
030801031606,367,1833,73320000.0,0,1,1,0.19967266775777415,0.3997542914194514,366.0,2,0,1,0
031101030202,368,2489,99560000.0,0,1,1,0.5930092406588992,0.49127312276579405,1476.0,2,1,0,1
031102010601,369,1854,74160000.0,0,1,1,0.6774541531823085,0.4674505572981487,1256.0,2,1,0,1
031200030203,370,1628,65120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031102030902,371,2778,111120000.0,0,1,1,0.47804175665946724,0.4995176028423803,1328.0,2,0,1,0
031300120305,372,3074,122960000.0,0,1,1,0.17404033832140534,0.37914416645700366,535.0,2,0,1,0
031101030301,373,2604,104160000.0,0,1,1,0.17204301075268819,0.37741782311363964,448.0,2,0,1,0
031300120303,374,1331,53240000.0,0,1,1,0.39068369646882045,0.48790362345680427,520.0,2,0,1,0
031101030201,375,2954,118160000.0,0,1,1,0.3679756262694651,0.4822546679308144,1087.0,2,0,1,0
031102010504,376,4009,160360000.0,0,1,1,0.7602893489648291,0.42690684559452236,3048.0,2,1,0,1
031101030104,377,2212,88480000.0,0,1,1,0.38471971066907773,0.48652898669224104,851.0,2,0,1,0
031300040804,378,2804,112160000.0,0,1,1,0.21647646219686162,0.4118426926771827,607.0,2,0,1,0
030801031603,379,2121,84840000.0,0,1,1,0.22772277227722773,0.41936274424846276,483.0,2,0,1,0
031402030704,380,3771,150840000.0,0,1,1,0.28029700344736147,0.4491442900736814,1057.0,2,0,1,0
030801031601,381,3504,140160000.0,0,1,1,0.003995433789954338,0.06308304287829201,14.0,2,0,1,0
031200010101,382,2691,107640000.0,0,1,1,0.2909698996655518,0.4542096621100992,783.0,2,0,1,0
031200020703,383,1573,62920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031200030202,384,2228,89120000.0,0,1,1,0.36894075403949733,0.4825178484245577,822.0,2,0,1,0
031300080802,385,1585,63400000.0,0,1,1,0.3665615141955836,0.4818653032811395,581.0,2,0,1,0
031300080804,386,3536,141440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300100703,387,1540,61600000.0,0,1,1,0.17792207792207793,0.3824471363600046,274.0,2,0,1,0
031300120301,388,1514,60560000.0,0,1,1,0.8124174372523117,0.3903784636742886,1230.0,2,1,0,1
031200010102,389,2649,105960000.0,0,1,1,0.3710834277085693,0.4830947292080802,983.0,2,0,1,0
031102030804,390,3849,153960000.0,0,1,1,0.7230449467394129,0.44749408011057806,2783.0,2,1,0,1
030702050202,391,1957,78280000.0,0,1,1,0.114460909555442,0.3183702400338055,224.0,2,0,1,0
031102010401,392,3582,143280000.0,0,1,1,0.8040201005025126,0.396953118756412,2880.0,2,1,0,1
030702040601,393,2093,83720000.0,0,1,1,0.3263258480649785,0.4688680933371891,683.0,2,0,1,0
031102030803,394,1244,49760000.0,0,1,1,0.6406752411575563,0.4798025390983914,797.0,2,1,0,1
031102021201,395,2771,110840000.0,0,1,1,0.5712739083363406,0.4948939583289161,1583.0,2,1,0,1
031402030702,396,2942,117680000.0,0,1,1,0.008837525492861998,0.09359179256764459,26.0,2,0,1,0
031200030204,397,2064,82560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030702040101,398,3438,137520000.0,0,1,1,0.5668993600930774,0.49550426397674596,1949.0,2,1,0,1
031200020701,399,2332,93280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031102010505,400,2476,99040000.0,0,1,1,0.617124394184168,0.4860883420603622,1528.0,2,1,0,1
030702040103,401,3759,150360000.0,0,1,1,0.9377494014365523,0.2416101437066336,3525.0,2,1,0,1
030702040102,402,1140,45600000.0,0,1,1,0.9903508771929824,0.09775488343848913,1129.0,2,1,0,1
031102030901,403,2378,95120000.0,0,1,1,0.19049621530698066,0.39269250980977105,453.0,2,0,1,0
031102010502,404,4037,161480000.0,0,1,1,0.9663116175377756,0.1804258167483335,3901.0,2,1,0,1
030702050102,405,2978,119120000.0,0,1,1,0.27434519811954333,0.44618371820169755,817.0,2,0,1,0
031200030201,406,1923,76920000.0,0,1,1,0.14716588663546543,0.3542712074756609,283.0,2,0,1,0
031300040802,407,2426,97040000.0,0,1,1,0.004122011541632316,0.06407043438656372,10.0,2,0,1,0
030702050103,408,1105,44200000.0,0,1,1,0.2660633484162896,0.4418977744295638,294.0,2,0,1,0
031300120204,409,2690,107600000.0,0,1,1,0.69182156133829,0.46174071577644166,1861.0,2,1,0,1
031102010402,410,3678,147120000.0,0,1,1,0.7805872756933115,0.4138487413524482,2871.0,2,1,0,1
031200020803,411,1102,44080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300080801,412,1646,65840000.0,0,1,1,0.0006075334143377885,0.024640704484414636,1.0,2,0,1,0
031101030103,413,2477,99080000.0,0,1,1,0.52079127977392,0.49956753565995715,1290.0,2,1,0,1
030702040602,414,4578,183120000.0,0,1,1,0.10244648318042814,0.3032345647586871,469.0,2,0,1,0
031102030703,415,4221,168840000.0,0,1,1,0.3361762615493959,0.4724000240474888,1419.0,2,0,1,0
031300120105,416,2399,95960000.0,0,1,1,0.6627761567319717,0.47276201497113596,1590.0,2,1,0,1
031300100702,417,2733,109320000.0,0,1,1,0.17270398829125502,0.3779911648696952,472.0,2,0,1,0
031101030102,418,2712,108480000.0,0,1,1,0.27064896755162243,0.44429506402261915,734.0,2,0,1,0
031300040803,419,3862,154480000.0,0,1,1,0.4432936302433972,0.4967739804267404,1712.0,2,0,1,0
031200020504,420,867,34680000.0,0,1,1,0.02422145328719723,0.15373605461261633,21.0,2,0,1,0
031200020802,421,1465,58600000.0,0,1,1,0.04709897610921502,0.21185056657625112,69.0,2,0,1,0
031300120107,422,2879,115160000.0,0,1,1,0.6325112886418895,0.48212110344027237,1821.0,2,1,0,1
031200020602,423,1651,66040000.0,0,1,1,0.02483343428225318,0.1556172703269216,41.0,2,0,1,0
031300100803,424,2909,116360000.0,0,1,1,0.6634582330697835,0.4725266194001184,1930.0,2,1,0,1
031300080604,425,1718,68720000.0,0,1,1,0.009313154831199068,0.09605425538876028,16.0,2,0,1,0
031102021102,426,2256,90240000.0,0,1,1,0.11436170212765957,0.31825006396562444,258.0,2,0,1,0
030702050302,427,1647,65880000.0,0,1,1,0.19064966605950212,0.39281340467313797,314.0,2,0,1,0
031402030701,428,1775,71000000.0,0,1,1,0.29352112676056336,0.4553750925399551,521.0,2,0,1,0
031200020702,429,1862,74480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031102030801,430,4459,178360000.0,0,1,1,0.37900874635568516,0.48514030603690006,1690.0,2,0,1,0
030702050304,431,2667,106680000.0,0,1,1,0.17622797150356206,0.38101400704344424,470.0,2,0,1,0
031102030603,432,3026,121040000.0,0,1,1,0.46629213483146065,0.49886248588742327,1411.0,2,0,1,0
031102030702,433,3857,154280000.0,0,1,1,0.31993777547316565,0.46645213612807895,1234.0,2,0,1,0
031300080602,434,1399,55960000.0,0,1,1,0.727662616154396,0.44516259187597534,1018.0,2,1,0,1
031102010501,435,3149,125960000.0,0,1,1,0.848523340743093,0.3585128741862332,2672.0,2,1,0,1
031102030802,436,1406,56240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031101030101,437,1836,73440000.0,0,1,1,0.5386710239651417,0.49850230882663665,989.0,2,1,0,1
031300120104,438,1447,57880000.0,0,1,1,0.2626123013130615,0.4400534973297216,380.0,2,0,1,0
030702050105,439,2785,111400000.0,0,1,1,0.25493716337522443,0.43582588966859065,710.0,2,0,1,0
030702050303,440,2802,112080000.0,0,1,1,0.32369735902926483,0.4678860745809219,907.0,2,0,1,0
031300080603,441,2891,115640000.0,0,1,1,0.5558630231753718,0.49686952275391966,1607.0,2,1,0,1
031402030301,442,3079,123160000.0,0,1,1,0.19227021760311788,0.3940842308770646,592.0,2,0,1,0
030702040701,443,2829,113160000.0,1,1,0,1.0,0.0,2829.0,1,1,1,1
030702050104,444,1498,59920000.0,0,1,1,0.13885180240320427,0.34579181507459916,208.0,2,0,1,0
030702040603,445,3401,136040000.0,0,1,1,0.013819464863275507,0.11674111209924377,47.0,2,0,1,0
031200020601,446,2378,95120000.0,0,1,1,0.244322960470984,0.4296850607801928,581.0,2,0,1,0
030702050101,447,1888,75520000.0,0,1,1,0.17266949152542374,0.37796129196225287,326.0,2,0,1,0
030702040703,448,3024,120960000.0,0,1,1,0.6121031746031746,0.4872708469053839,1851.0,2,1,0,1
031102021003,449,2871,114840000.0,0,1,1,0.7526994078718217,0.431442938592383,2161.0,2,1,0,1
031300120203,450,3296,131840000.0,0,1,1,0.28398058252427183,0.45092750112789426,936.0,2,0,1,0
031300040801,451,3645,145800000.0,0,1,1,0.2,0.4,729.0,2,0,1,0
031102021101,452,1910,76400000.0,0,1,1,0.005235602094240838,0.07216779451356137,10.0,2,0,1,0
031200020801,453,2227,89080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031102030701,454,2618,104720000.0,0,1,1,0.586707410236822,0.49242443583764545,1536.0,2,1,0,1
031102010303,455,3443,137720000.0,0,1,1,0.5768225384838803,0.4940630502080607,1986.0,2,1,0,1
031300080703,456,4197,167880000.0,0,1,1,0.26852513700262093,0.4431922695629343,1127.0,2,0,1,0
031300100701,457,3305,132200000.0,0,1,1,0.33252647503782146,0.47111847600868145,1099.0,2,0,1,0
031300100604,458,571,22840000.0,0,1,1,0.28546409807355516,0.4516351921458367,163.0,2,0,1,0
031300120102,459,1700,68000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030702050301,460,2274,90960000.0,0,1,1,0.16710642040457344,0.37307085743078805,380.0,2,0,1,0
031200020304,461,1894,75760000.0,0,1,1,0.12249208025343189,0.3278532759156429,232.0,2,0,1,0
031300100802,462,1982,79280000.0,0,1,1,0.11907164480322906,0.32387279633689936,236.0,2,0,1,0
031300120106,463,1981,79240000.0,0,1,1,0.20191822311963656,0.4014315063517626,400.0,2,0,1,0
031300040710,464,1120,44800000.0,0,1,1,0.26071428571428573,0.4390243124688831,292.0,2,0,1,0
031102010305,465,4790,191600000.0,0,1,1,0.30626304801670146,0.4609403360915825,1467.0,2,0,1,0
030702040903,466,2205,88200000.0,0,1,1,0.40589569160997735,0.49106453663692257,895.0,2,0,1,0
031300040709,467,2723,108920000.0,0,1,1,0.21924348145427838,0.4137339450590027,597.0,2,0,1,0
031102010304,468,2343,93720000.0,0,1,1,0.0038412291933418692,0.06185850104574219,9.0,2,0,1,0
030702040904,469,2111,84440000.0,0,1,1,0.6224538133585978,0.48477320841186927,1314.0,2,1,0,1
031200020502,470,2032,81280000.0,0,1,1,0.05708661417322835,0.23200804437662353,116.0,2,0,1,0
031300120103,471,1011,40440000.0,0,1,1,0.07418397626112759,0.26207005538064826,75.0,2,0,1,0
031300100602,472,970,38800000.0,0,1,1,0.32061855670103095,0.46671436425288937,311.0,2,0,1,0
031300100603,473,965,38600000.0,0,1,1,0.19585492227979276,0.39685736946486083,189.0,2,0,1,0
030702040803,474,2605,104200000.0,0,1,1,0.04529750479846449,0.2079558627629853,118.0,2,0,1,0
031300100801,475,1171,46840000.0,0,1,1,0.01964133219470538,0.13876436957779403,23.0,2,0,1,0
031102030601,476,3325,133000000.0,0,1,1,0.18466165413533833,0.38802284420809435,614.0,2,0,1,0
030702040906,477,2235,89400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031200020303,478,1821,72840000.0,0,1,1,0.35914332784184516,0.479749307355967,654.0,2,0,1,0
031102030404,479,3899,155960000.0,0,1,1,0.19158758656065658,0.39355022962325853,747.0,2,0,1,0
031300120202,480,1859,74360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300100405,481,1222,48880000.0,0,1,1,0.6702127659574468,0.47013574029753935,819.0,2,1,0,1
031300120101,482,2356,94240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031102040503,483,1957,78280000.0,0,1,1,0.6796116504854369,0.46662581905622974,1330.0,2,1,0,1
031200020404,484,1614,64560000.0,0,1,1,0.43866171003717475,0.4962233511075797,708.0,2,0,1,0
031102040504,485,2891,115640000.0,0,1,1,0.28917329643721895,0.45337854058705873,836.0,2,0,1,0
031200020301,486,1097,43880000.0,0,1,1,0.6171376481312671,0.4860851482922261,677.0,2,1,0,1
031102030602,487,1516,60640000.0,0,1,1,0.39775725593667544,0.48943479778863447,603.0,2,0,1,0
031102020902,488,2284,91360000.0,0,1,1,0.2788966725043783,0.4484565960830143,637.0,2,0,1,0
031102010202,489,6442,257680000.0,0,1,1,0.166252716547656,0.37230733378242864,1071.0,2,0,1,0
031102030504,490,3444,137760000.0,0,1,1,0.2659698025551684,0.4418482394260875,916.0,2,0,1,0
031102021002,491,4638,185520000.0,0,1,1,0.5586459680896938,0.4965487392258917,2591.0,2,1,0,1
030702040702,492,3909,156360000.0,0,1,1,0.9163468917881811,0.27686687360231566,3582.0,2,1,0,1
031200020501,493,2278,91120000.0,0,1,1,0.28182616330114135,0.4498890718611642,642.0,2,0,1,0
031300100504,494,1799,71960000.0,0,1,1,0.41411895497498613,0.49256922975903755,745.0,2,0,1,0
031300100601,495,1327,53080000.0,0,1,1,0.12358703843255464,0.32910983328370014,164.0,2,0,1,0
031300080702,496,3180,127200000.0,0,1,1,0.5330188679245284,0.49890856312653376,1695.0,2,1,0,1
030702040905,497,2730,109200000.0,0,1,1,0.0641025641025641,0.2449355535197795,175.0,2,0,1,0
031300100505,498,1533,61320000.0,0,1,1,0.5107632093933464,0.4998841398999922,783.0,2,1,0,1
031402010602,499,2580,103200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300040703,500,1695,67800000.0,0,1,1,0.1616519174041298,0.36813119265242683,274.0,2,0,1,0
030702040902,501,3241,129640000.0,0,1,1,0.39370564640543043,0.48857088574117125,1276.0,2,0,1,0
031300100404,502,906,36240000.0,0,1,1,0.0673289183222958,0.2505907721362569,61.0,2,0,1,0
031200020503,503,2543,101720000.0,0,1,1,0.36059771922925676,0.48017393110821305,917.0,2,0,1,0
030702040907,504,2819,112760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031200020302,505,1837,73480000.0,0,1,1,0.5748502994011976,0.4943656871988094,1056.0,2,1,0,1
031300120201,506,3424,136960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300040708,507,2570,102800000.0,0,1,1,0.005836575875486381,0.07617420992393732,15.0,2,0,1,0
031200020105,508,1416,56640000.0,0,1,1,0.00847457627118644,0.09166655785077939,12.0,2,0,1,0
030702040901,509,4058,162320000.0,0,1,1,0.06826022671266634,0.25219192723360856,277.0,2,0,1,0
031300080601,510,5044,201760000.0,0,1,1,0.6746629659000793,0.4685006385726574,3403.0,2,1,0,1
031102020903,511,2052,82080000.0,0,1,1,0.3586744639376218,0.47961139775518413,736.0,2,0,1,0
031300040602,512,1228,49120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030702040801,513,1895,75800000.0,0,1,1,0.0712401055408971,0.257225490384252,135.0,2,0,1,0
031300040701,514,2004,80160000.0,0,1,1,0.23952095808383234,0.4267911300887535,480.0,2,0,1,0
031300040707,515,1391,55640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031102020901,516,1928,77120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300100503,517,670,26800000.0,0,1,1,0.7223880597014926,0.4478208915428191,484.0,2,1,0,1
031102040501,518,2084,83360000.0,0,1,1,0.2687140115163148,0.44329086560758796,560.0,2,0,1,0
031300080701,519,4109,164360000.0,0,1,1,0.5619372110002434,0.49614895131755676,2309.0,2,1,0,1
031300100501,520,1047,41880000.0,0,1,1,0.2607449856733524,0.4390410437755856,273.0,2,0,1,0
031300080504,521,1202,48080000.0,0,1,1,0.781198003327787,0.41343401278132147,939.0,2,1,0,1
031300080506,522,5980,239200000.0,0,1,1,0.5339464882943143,0.4988463049201467,3193.0,2,1,0,1
031300040702,523,1540,61600000.0,0,1,1,0.4824675324675325,0.49969251803706544,743.0,2,0,1,0
030702030401,524,3779,151160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031102040505,525,3028,121120000.0,0,1,1,0.18758256274768825,0.3903784636742886,568.0,2,0,1,0
031102021001,526,2137,85480000.0,0,1,1,0.34768366869443146,0.4762349579961684,743.0,2,0,1,0
031102030302,527,2141,85640000.0,0,1,1,0.3134049509574965,0.4638774489806825,671.0,2,0,1,0
031102020705,528,457,18280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300100303,529,377,15080000.0,0,1,1,0.27851458885941643,0.4482680143082782,105.0,2,0,1,0
031200020405,530,3310,132400000.0,0,1,1,0.4788519637462236,0.4995525603603779,1585.0,2,0,1,0
031402010601,531,2665,106600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300100402,532,1532,61280000.0,0,1,1,0.5939947780678851,0.491085513628705,910.0,2,1,0,1
031102030403,533,3619,144760000.0,0,1,1,0.2597402597402597,0.43849202639309437,940.0,2,0,1,0
031200020402,534,1316,52640000.0,0,1,1,0.3556231003039514,0.4787016929510038,468.0,2,0,1,0
031102030503,535,2174,86960000.0,0,1,1,0.08417663293468261,0.27765252997670004,183.0,2,0,1,0
030702040802,536,3071,122840000.0,0,1,1,0.24128948225333768,0.4278654788683634,741.0,2,0,1,0
031300100403,537,2076,83040000.0,0,1,1,0.5226396917148363,0.49948718137611614,1085.0,2,1,0,1
031102030502,538,3152,126080000.0,0,1,1,0.00031725888324873094,0.017808936802901253,1.0,2,0,1,0
031102010201,539,3515,140600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300100401,540,1166,46640000.0,0,1,1,0.7435677530017153,0.43666319938563103,867.0,2,1,0,1
