HUC12,ZONE_CODE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM,VARIETY,MAJORITY,MINORITY,MEDIAN
030401040202,3359,1012,40480000.0,0,1,1,0.0266798418972332,0.16114598329952826,27.0,2,0,1,0
030300060502,3360,1180,47200000.0,0,1,1,0.06271186440677966,0.24244398625126867,74.0,2,0,1,0
030300040706,3361,923,36920000.0,0,1,1,0.09859154929577464,0.2981128237819257,91.0,2,0,1,0
030300070102,3363,902,36080000.0,0,1,1,0.04434589800443459,0.20586242817623343,40.0,2,0,1,0
030300040308,3365,1911,76440000.0,0,1,1,0.22867608581894297,0.4199801585711763,437.0,2,0,1,0
030401040306,3366,2474,98960000.0,0,1,1,0.349232012934519,0.4767274001735404,864.0,2,0,1,0
030300040302,3367,2094,83760000.0,0,1,1,0.11891117478510028,0.3236839620622678,249.0,2,0,1,0
030203010603,3369,549,21960000.0,0,1,1,0.22404371584699453,0.4169509914084216,123.0,2,0,1,0
030203010602,3370,2,80000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300040404,3372,876,35040000.0,0,1,1,0.3378995433789954,0.472994124660404,296.0,2,0,1,0
030203010103,3373,451,18040000.0,0,1,1,0.5543237250554324,0.4970401723161839,250.0,2,1,0,1
030300040401,3376,920,36800000.0,0,1,1,0.1934782608695652,0.3950245858683402,178.0,2,0,1,0
030401040305,3377,1432,57280000.0,0,1,1,0.6571229050279329,0.47467082564192126,941.0,2,1,0,1
030300070105,3378,1320,52800000.0,0,1,1,0.020454545454545454,0.141549132900182,27.0,2,0,1,0
030300060105,3379,1401,56040000.0,0,1,1,0.08636688079942897,0.2809050421413012,121.0,2,0,1,0
030300060501,3381,1333,53320000.0,0,1,1,0.04126031507876969,0.19889168277826588,55.0,2,0,1,0
030202040102,3382,814,32560000.0,0,1,1,0.06388206388206388,0.24454272795614224,52.0,2,0,1,0
030300060404,3385,1528,61120000.0,0,1,1,0.026832460732984294,0.16159356355993004,41.0,2,0,1,0
030202040103,3386,1265,50600000.0,0,1,1,0.1233201581027668,0.3288043441140573,156.0,2,0,1,0
030300040702,3387,598,23920000.0,0,1,1,0.11872909698996656,0.323469470766429,71.0,2,0,1,0
030202040504,3388,786,31440000.0,0,1,1,0.18193384223918574,0.38578999376250395,143.0,2,0,1,0
030300070205,3389,949,37960000.0,0,1,1,0.08324552160168598,0.27625297235495805,79.0,2,0,1,0
030202040105,3390,1248,49920000.0,0,1,1,0.17708333333333334,0.3817392125376811,221.0,2,0,1,0
030203010601,3391,678,27120000.0,0,1,1,0.022123893805309734,0.14708646140349257,15.0,2,0,1,0
030401040201,3392,360,14400000.0,0,1,1,0.25555555555555554,0.43617303169756716,92.0,2,0,1,0
030300040408,3393,1584,63360000.0,0,1,1,0.4823232323232323,0.4996874341871142,764.0,2,0,1,0
030202040602,3395,832,33280000.0,0,1,1,0.08052884615384616,0.2721101818950852,67.0,2,0,1,0
030202040301,3396,795,31800000.0,0,1,1,0.1119496855345912,0.3153045407908001,89.0,2,0,1,0
030202040206,3399,1258,50320000.0,0,1,1,0.2543720190779014,0.4355076290814355,320.0,2,0,1,0
030300060301,3400,2037,81480000.0,0,1,1,0.043200785468826705,0.20330882323131752,88.0,2,0,1,0
030300040307,3401,2020,80800000.0,0,1,1,0.16782178217821783,0.37370794961405973,339.0,2,0,1,0
030300040701,3404,1501,60040000.0,0,1,1,0.08194536975349767,0.27428147245021894,123.0,2,0,1,0
030300070104,3405,2241,89640000.0,0,1,1,0.06514948683623382,0.2467894471026045,146.0,2,0,1,0
030202040106,3406,387,15480000.0,0,1,1,0.13695090439276486,0.34379551215623605,53.0,2,0,1,0
030300030301,3407,2698,107920000.0,0,1,1,0.405114899925871,0.49091426724421294,1093.0,2,0,1,0
030300040406,3408,1548,61920000.0,0,1,1,0.21963824289405684,0.4140015521135979,340.0,2,0,1,0
030300030402,3410,1826,73040000.0,0,1,1,0.19058050383351588,0.39275892783242894,348.0,2,0,1,0
030202040303,3412,904,36160000.0,0,1,1,0.1847345132743363,0.3880820440056849,167.0,2,0,1,0
030300060403,3414,779,31160000.0,0,1,1,0.025673940949935817,0.1581606452504384,20.0,2,0,1,0
030300040407,3417,2046,81840000.0,0,1,1,0.2233626588465298,0.41649943755008667,457.0,2,0,1,0
030401030505,3418,411,16440000.0,0,1,1,0.1386861313868613,0.34561870370078,57.0,2,0,1,0
030202040502,3419,1434,57360000.0,0,1,1,0.059274755927475595,0.23613822061922501,85.0,2,0,1,0
030300040305,3420,1867,74680000.0,0,1,1,0.03320835565077665,0.17918024658356785,62.0,2,0,1,0
030300060401,3423,755,30200000.0,0,1,1,0.10066225165562914,0.30088097770920635,76.0,2,0,1,0
030202040101,3425,1294,51760000.0,0,1,1,0.02009273570324575,0.14031756010993515,26.0,2,0,1,0
030300030403,3427,3139,125560000.0,0,1,1,0.42497610704045874,0.49433937278472495,1334.0,2,0,1,0
030300070101,3428,2478,99120000.0,0,1,1,0.06618240516545601,0.24860067258953952,164.0,2,0,1,0
030300040306,3430,1358,54320000.0,0,1,1,0.07731958762886598,0.2670978640831261,105.0,2,0,1,0
030300070204,3431,1442,57680000.0,0,1,1,0.07975034674063801,0.2709063102539068,115.0,2,0,1,0
030401040303,3432,4,160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202040604,3435,1669,66760000.0,0,1,1,0.08148591971240264,0.27357990533119664,136.0,2,0,1,0
030300040409,3436,1180,47200000.0,0,1,1,0.09491525423728814,0.29309784842328523,112.0,2,0,1,0
030202040104,3437,744,29760000.0,0,1,1,0.15591397849462366,0.36277377221155566,116.0,2,0,1,0
030202040201,3438,642,25680000.0,0,1,1,0.014018691588785047,0.11756771612531891,9.0,2,0,1,0
030300060104,3441,1692,67680000.0,0,1,1,0.053782505910165486,0.22558800492975797,91.0,2,0,1,0
030300040203,3444,2465,98600000.0,0,1,1,0.14442190669371197,0.3515170259897303,356.0,2,0,1,0
030202040304,3446,728,29120000.0,0,1,1,0.23214285714285715,0.4221996577691746,169.0,2,0,1,0
030300070203,3447,1221,48840000.0,0,1,1,0.055692055692055695,0.2293260792514638,68.0,2,0,1,0
030300060402,3451,1634,65360000.0,0,1,1,0.018971848225214197,0.13642550054932412,31.0,2,0,1,0
030300030302,3452,1313,52520000.0,0,1,1,0.5057121096725057,0.49996737073842057,664.0,2,1,0,1
030300070201,3454,1490,59600000.0,0,1,1,0.07181208053691275,0.258176500917246,107.0,2,0,1,0
030202040701,3455,1425,57000000.0,0,1,1,0.015438596491228071,0.12328927864826329,22.0,2,0,1,0
030300070202,3456,965,38600000.0,0,1,1,0.09844559585492228,0.29791619712880935,95.0,2,0,1,0
030202040205,3457,1437,57480000.0,0,1,1,0.055671537926235214,0.22928632273025568,80.0,2,0,1,0
030202040901,3458,291,11640000.0,0,1,1,0.2611683848797251,0.4392715101381387,76.0,2,0,1,0
030300030405,3459,816,32640000.0,0,1,1,0.10049019607843138,0.30065248472372513,82.0,2,0,1,0
030202040204,3460,2105,84200000.0,0,1,1,0.25795724465558195,0.43751034797508753,543.0,2,0,1,0
030202040302,3461,1504,60160000.0,0,1,1,0.11835106382978723,0.3230233575457739,178.0,2,0,1,0
030202011402,3463,1546,61840000.0,0,1,1,0.03492884864165589,0.18359963010372374,54.0,2,0,1,0
030401030605,3465,22,880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202040305,3466,1003,40120000.0,0,1,1,0.006979062811565304,0.08324875671046103,7.0,2,0,1,0
030202020301,3467,1644,65760000.0,0,1,1,0.03527980535279805,0.1844861531038759,58.0,2,0,1,0
030300030303,3468,1277,51080000.0,0,1,1,0.2341425215348473,0.42346168792955863,299.0,2,0,1,0
030300060102,3469,819,32760000.0,0,1,1,0.03540903540903541,0.1848113514382628,29.0,2,0,1,0
030202040601,3470,553,22120000.0,0,1,1,0.13200723327305605,0.3384986316614131,73.0,2,0,1,0
030202011401,3471,701,28040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300040206,3472,1539,61560000.0,0,1,1,0.1617933723196881,0.36826115325012343,249.0,2,0,1,0
030202040203,3475,635,25400000.0,0,1,1,0.30866141732283464,0.4619410641836181,196.0,2,0,1,0
030300030601,3476,2007,80280000.0,0,1,1,0.268061783756851,0.44294995636747303,538.0,2,0,1,0
030202040603,3479,3,120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011303,3480,1348,53920000.0,0,1,1,0.025222551928783383,0.15680042985586237,34.0,2,0,1,0
030300030404,3482,1079,43160000.0,0,1,1,0.04355885078776645,0.20411143354994973,47.0,2,0,1,0
030401040304,3483,115,4600000.0,0,1,1,0.1391304347826087,0.3460825868196939,16.0,2,0,1,0
030202020605,3484,1643,65720000.0,0,1,1,0.09494826536822885,0.29314346704607497,156.0,2,0,1,0
030202020104,3485,596,23840000.0,0,1,1,0.016778523489932886,0.1284406658322459,10.0,2,0,1,0
030202040202,3486,1236,49440000.0,0,1,1,0.16181229773462782,0.36827853322786547,200.0,2,0,1,0
030202040503,3487,508,20320000.0,0,1,1,0.06496062992125984,0.2464563784556873,33.0,2,0,1,0
030300040205,3488,2307,92280000.0,0,1,1,0.05201560468140442,0.2220585092966092,120.0,2,0,1,0
030300030406,3489,30,1200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300040201,3491,1544,61760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011403,3493,1590,63600000.0,0,1,1,0.024528301886792454,0.1546824627853553,39.0,2,0,1,0
030300040202,3494,1488,59520000.0,0,1,1,0.03293010752688172,0.17845367899023468,49.0,2,0,1,0
030202040404,3496,275,11000000.0,0,1,1,0.03636363636363636,0.18719327529067273,10.0,2,0,1,0
030202020204,3499,814,32560000.0,0,1,1,0.029484029484029485,0.16915886464922364,24.0,2,0,1,0
030300040506,3502,1422,56880000.0,0,1,1,0.004219409282700422,0.06481979534066336,6.0,2,0,1,0
030300040204,3503,2342,93680000.0,0,1,1,0.055081127241673786,0.2281385470793139,129.0,2,0,1,0
030202011305,3505,1123,44920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202020601,3506,1401,56040000.0,0,1,1,0.14204139900071378,0.349092595124322,199.0,2,0,1,0
030202011304,3508,1142,45680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202040403,3513,349,13960000.0,0,1,1,0.0057306590257879654,0.07548389611644407,2.0,2,0,1,0
030300040504,3514,665,26600000.0,0,1,1,0.012030075187969926,0.10901996367152997,8.0,2,0,1,0
030202011404,3515,886,35440000.0,0,1,1,0.09593679458239278,0.2945045433056145,85.0,2,0,1,0
030202020105,3516,656,26240000.0,0,1,1,0.03201219512195122,0.17603242452862297,21.0,2,0,1,0
030202020606,3517,1073,42920000.0,0,1,1,0.03821062441752097,0.19170438857559866,41.0,2,0,1,0
030202020107,3518,815,32600000.0,0,1,1,0.04049079754601227,0.19710731305585827,33.0,2,0,1,0
030202040902,3520,2,80000.0,0,1,1,0.5,0.5,1.0,2,0,0,0
030202040704,3521,27,1080000.0,0,1,1,0.2222222222222222,0.41573970964154905,6.0,2,0,1,0
030300030603,3522,2332,93280000.0,0,1,1,0.07718696397941681,0.2668878726563967,180.0,2,0,1,0
030202020302,3525,1257,50280000.0,0,1,1,0.021479713603818614,0.14497701716933117,27.0,2,0,1,0
030202020206,3528,2182,87280000.0,0,1,1,0.052703941338221816,0.22344179534196168,115.0,2,0,1,0
030300040505,3529,959,38360000.0,0,1,1,0.029197080291970802,0.16835857802439116,28.0,2,0,1,0
030300060103,3530,1748,69920000.0,0,1,1,0.009725400457665904,0.09813672627311315,17.0,2,0,1,0
030202040401,3532,844,33760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202020607,3535,269,10760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300030408,3537,49,1960000.0,0,1,1,0.02040816326530612,0.14139190265868384,1.0,2,0,1,0
030300030407,3539,1167,46680000.0,0,1,1,0.33590402742073694,0.472305528004136,392.0,2,0,1,0
030202040501,3541,800,32000000.0,0,1,1,0.02875,0.16710307447799996,23.0,2,0,1,0
030300030606,3542,1164,46560000.0,0,1,1,0.009450171821305841,0.096751568844405,11.0,2,0,1,0
030202020303,3543,676,27040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202020203,3544,644,25760000.0,0,1,1,0.06055900621118013,0.2385196280767987,39.0,2,0,1,0
030202020103,3546,698,27920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011306,3550,807,32280000.0,0,1,1,0.05452292441140025,0.22704663645389903,44.0,2,0,1,0
030202011302,3554,1444,57760000.0,0,1,1,0.039473684210526314,0.19471906035458872,57.0,2,0,1,0
030300040503,3556,1528,61120000.0,0,1,1,0.02225130890052356,0.14749979034811217,34.0,2,0,1,0
030202011301,3557,1339,53560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300030604,3558,212,8480000.0,0,1,1,0.2688679245283019,0.44337113537999434,57.0,2,0,1,0
030202040402,3559,855,34200000.0,0,1,1,0.03508771929824561,0.1840015523105529,30.0,2,0,1,0
030202020106,3560,581,23240000.0,0,1,1,0.05335628227194492,0.22474294074355586,31.0,2,0,1,0
030202020304,3563,575,23000000.0,0,1,1,0.029565217391304348,0.16938451910345662,17.0,2,0,1,0
030202040801,3565,1130,45200000.0,0,1,1,0.03805309734513274,0.19132448648193098,43.0,2,0,1,0
030202020602,3567,1482,59280000.0,0,1,1,0.024291497975708502,0.1539526586383121,36.0,2,0,1,0
030202020102,3569,691,27640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011705,3570,1575,63000000.0,0,1,1,0.029841269841269842,0.17014925346744947,47.0,2,0,1,0
030300060101,3573,1737,69480000.0,0,1,1,0.022452504317789293,0.14814988817967073,39.0,2,0,1,0
030202020604,3576,714,28560000.0,0,1,1,0.018207282913165267,0.1337003282048523,13.0,2,0,1,0
030202040802,3578,114,4560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300040101,3582,1544,61760000.0,0,1,1,0.05181347150259067,0.2216502552974864,80.0,2,0,1,0
030202020305,3583,998,39920000.0,0,1,1,0.003006012024048096,0.05474464280419934,3.0,2,0,1,0
030202020306,3584,1880,75200000.0,0,1,1,0.06648936170212766,0.24913555844674462,125.0,2,0,1,0
030202020205,3588,2383,95320000.0,0,1,1,0.12463281577843055,0.33030209961423246,297.0,2,0,1,0
030300040105,3591,1560,62400000.0,0,1,1,0.09166666666666666,0.28855482821967976,143.0,2,0,1,0
030202020307,3592,686,27440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011203,3595,1718,68720000.0,0,1,1,0.010477299185098952,0.10182104589368976,18.0,2,0,1,0
030300040106,3596,2192,87680000.0,0,1,1,0.1729014598540146,0.37816206186549856,379.0,2,0,1,0
030300030607,3597,744,29760000.0,0,1,1,0.16263440860215053,0.3690317841877299,121.0,2,0,1,0
030202020506,3598,516,20640000.0,0,1,1,0.05426356589147287,0.22653704180158848,28.0,2,0,1,0
030300040502,3599,2494,99760000.0,0,1,1,0.08700882117080995,0.2818479842207071,217.0,2,0,1,0
030202011704,3605,793,31720000.0,0,1,1,0.01008827238335435,0.09993247291883454,8.0,2,0,1,0
030202011202,3606,1608,64320000.0,0,1,1,0.0012437810945273632,0.035245341580360086,2.0,2,0,1,0
030202040803,3607,1,40000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202020201,3609,1213,48520000.0,0,1,1,0.07996702390766694,0.271242140890787,97.0,2,0,1,0
030300040104,3613,64,2560000.0,0,1,1,0.484375,0.49975579974123363,31.0,2,0,1,0
030202020202,3614,1188,47520000.0,0,1,1,0.017676767676767676,0.13177366793585607,21.0,2,0,1,0
030202011702,3615,1578,63120000.0,0,1,1,0.0944233206590621,0.29241675255494176,149.0,2,0,1,0
030202020101,3616,763,30520000.0,0,1,1,0.015727391874180863,0.12441881296257738,12.0,2,0,1,0
030300040501,3623,2178,87120000.0,0,1,1,0.025252525252525252,0.15689115724251584,55.0,2,0,1,0
030202020504,3626,1552,62080000.0,0,1,1,0.08762886597938144,0.28275439488458715,136.0,2,0,1,0
030202030704,3627,1353,54120000.0,0,1,1,0.04582409460458241,0.2091034360268924,62.0,2,0,1,0
030202011701,3629,1344,53760000.0,0,1,1,0.01488095238095238,0.12107646194528567,20.0,2,0,1,0
030202011201,3630,1660,66400000.0,0,1,1,0.0018072289156626507,0.042473083703788723,3.0,2,0,1,0
030202011603,3633,811,32440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202020603,3634,1845,73800000.0,0,1,1,0.08021680216802168,0.2716285456610887,148.0,2,0,1,0
030201040205,3636,935,37400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202020503,3637,535,21400000.0,0,1,1,0.059813084112149535,0.23714020975183112,32.0,2,0,1,0
030202011604,3638,1520,60800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202020505,3642,791,31640000.0,0,1,1,0.05941845764854614,0.23640622779278483,47.0,2,0,1,0
030300040103,3643,1292,51680000.0,0,1,1,0.0804953560371517,0.27205854828254133,104.0,2,0,1,0
030202030502,3645,1102,44080000.0,0,1,1,0.08076225045372051,0.27246964850304156,89.0,2,0,1,0
030202020502,3647,583,23320000.0,0,1,1,0.010291595197255575,0.10092412132662539,6.0,2,0,1,0
030202020405,3650,674,26960000.0,0,1,1,0.01483679525222552,0.12089939933212678,10.0,2,0,1,0
030201040202,3652,806,32240000.0,0,1,1,0.013647642679900745,0.11602320685613933,11.0,2,0,1,0
030202030706,3654,992,39680000.0,0,1,1,0.03024193548387097,0.1712523308514671,30.0,2,0,1,0
030202011703,3655,1659,66360000.0,0,1,1,0.0006027727546714888,0.02454403022483705,1.0,2,0,1,0
030202010903,3660,2443,97720000.0,0,1,1,0.017191977077363897,0.12998620311992842,42.0,2,0,1,0
030202030501,3661,889,35560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030504,3662,657,26280000.0,0,1,1,0.0426179604261796,0.20199423228224164,28.0,2,0,1,0
030202010902,3667,1382,55280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011007,3668,815,32600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011006,3669,953,38120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030503,3670,790,31600000.0,0,1,1,0.03164556962025317,0.17505464159416875,25.0,2,0,1,0
030202011105,3673,1842,73680000.0,0,1,1,0.016829533116178068,0.12863242177332096,31.0,2,0,1,0
030202030703,3674,1671,66840000.0,0,1,1,0.04608019150209455,0.20965878816120456,77.0,2,0,1,0
030202020501,3676,809,32360000.0,0,1,1,0.11372064276885044,0.31747166515626235,92.0,2,0,1,0
030201040701,3678,5,200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030505,3680,723,28920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040106,3682,1947,77880000.0,0,1,1,0.07190549563430919,0.2583313673015601,140.0,2,0,1,0
030202011602,3686,2197,87880000.0,0,1,1,0.0027309968138370506,0.05218753175079142,6.0,2,0,1,0
030201040206,3687,777,31080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030705,3688,1282,51280000.0,0,1,1,0.11622464898595944,0.3204941184390908,149.0,2,0,1,0
030202030702,3689,1931,77240000.0,0,1,1,0.02589331952356292,0.15881705049399952,50.0,2,0,1,0
030201040203,3695,383,15320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030203010605,3700,110,4400000.0,0,1,1,0.01818181818181818,0.133608531424537,2.0,2,0,1,0
030203010606,3701,10,400000.0,0,1,1,0.5,0.5,5.0,2,0,0,0
030300040102,3702,1172,46880000.0,0,1,1,0.10409556313993173,0.3053844738596123,122.0,2,0,1,0
030202011005,3706,1062,42480000.0,0,1,1,0.0160075329566855,0.12550415070955273,17.0,2,0,1,0
030202010901,3709,3294,131760000.0,0,1,1,0.022768670309653915,0.14916520358979235,75.0,2,0,1,0
030202020403,3712,741,29640000.0,0,1,1,0.11470985155195682,0.3186714632797936,85.0,2,0,1,0
030201040107,3713,569,22760000.0,0,1,1,0.050966608084358524,0.21992956359874388,29.0,2,0,1,0
030202011004,3715,1294,51760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030202,3716,521,20840000.0,0,1,1,0.046065259117082535,0.20962645591517923,24.0,2,0,1,0
030202011003,3718,836,33440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030201,3722,1707,68280000.0,0,1,1,0.03632103104862332,0.18708771673252164,62.0,2,0,1,0
030202030605,3723,1352,54080000.0,0,1,1,0.034023668639053255,0.1812899848623557,46.0,2,0,1,0
030202011104,3727,1646,65840000.0,0,1,1,0.03462940461725395,0.18283929816401195,57.0,2,0,1,0
030300020609,3729,21,840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202020404,3730,1812,72480000.0,0,1,1,0.00772626931567329,0.08755897485772075,14.0,2,0,1,0
030202030701,3732,1292,51680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011002,3733,1272,50880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040102,3737,1327,53080000.0,0,1,1,0.15674453654860587,0.3635597431107694,208.0,2,0,1,0
030202030603,3739,2238,89520000.0,0,1,1,0.07640750670241286,0.2656490158497366,171.0,2,0,1,0
030202011601,3740,1113,44520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202020401,3742,1803,72120000.0,0,1,1,0.008319467554076539,0.090830908911522,15.0,2,0,1,0
030202011001,3745,1347,53880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011505,3748,1183,47320000.0,0,1,1,0.037193575655114115,0.18923586759676778,44.0,2,0,1,0
030201040109,3751,294,11760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202020402,3755,1652,66080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030203,3758,2173,86920000.0,0,1,1,0.01840773124712379,0.13442055898357755,40.0,2,0,1,0
030201030603,3759,924,36960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030405,3760,850,34000000.0,0,1,1,0.007058823529411765,0.08371974999838681,6.0,2,0,1,0
030202011504,3764,938,37520000.0,0,1,1,0.07462686567164178,0.2627883113680449,70.0,2,0,1,0
030202011101,3765,218,8720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030304,3772,1029,41160000.0,0,1,1,0.08357628765792031,0.27675131761066807,86.0,2,0,1,0
030201030604,3774,1209,48360000.0,0,1,1,0.05789909015715467,0.23355253266905146,70.0,2,0,1,0
030201030403,3776,666,26640000.0,0,1,1,0.006006006006006006,0.07726534732894058,4.0,2,0,1,0
030201040103,3777,735,29400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030105,3780,954,38160000.0,0,1,1,0.03459119496855346,0.18274201541846086,33.0,2,0,1,0
030202011103,3782,727,29080000.0,0,1,1,0.04951856946354883,0.21694810610335488,36.0,2,0,1,0
030202030604,3783,1656,66240000.0,0,1,1,0.03683574879227053,0.1883583722672907,61.0,2,0,1,0
030201030606,3784,645,25800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040108,3785,65,2600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030404,3788,712,28480000.0,0,1,1,0.0449438202247191,0.20718077432118848,32.0,2,0,1,0
030201040201,3793,4,160000.0,0,1,1,0.25,0.4330127018922193,1.0,2,0,1,0
030202030602,3799,1557,62280000.0,0,1,1,0.05138086062941554,0.22077334030719406,80.0,2,0,1,0
030202030102,3800,482,19280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030601,3801,642,25680000.0,0,1,1,0.14641744548286603,0.3535242242635404,94.0,2,0,1,0
030202030401,3803,1886,75440000.0,0,1,1,0.03234358430540827,0.17691092916970172,61.0,2,0,1,0
030201040105,3806,904,36160000.0,0,1,1,0.016592920353982302,0.12774034346324853,15.0,2,0,1,0
030201030507,3811,1089,43560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030605,3812,1522,60880000.0,0,1,1,0.03482260183968462,0.18333027093417886,53.0,2,0,1,0
030201040602,3813,43,1720000.0,0,1,1,0.20930232558139536,0.4068105973147884,9.0,2,0,1,0
030202030403,3817,838,33520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040101,3818,626,25040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030302,3823,1165,46600000.0,0,1,1,0.06609442060085836,0.24844707316910616,77.0,2,0,1,0
030202030104,3825,617,24680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030404,3826,1122,44880000.0,0,1,1,0.030303030303030304,0.17141982574219333,34.0,2,0,1,0
