HUC12,ZONE_CODE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM,VARIETY,MAJORITY,MINORITY,MEDIAN
030701021401,1040,1094,43760000.0,0,1,1,0.1526508226691042,0.3596505929475856,167.0,2,0,1,0
031300060302,1041,256,10240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030105,1042,55,2200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030501,1043,712,28480000.0,0,1,1,0.8497191011235955,0.35734654092253976,605.0,2,1,0,1
031300060204,1044,148,5920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602040602,1045,88,3520000.0,0,1,1,0.9318181818181818,0.2520576478729413,82.0,2,1,0,1
031300060203,1046,80,3200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701040405,1047,680,27200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030606,1048,1062,42480000.0,0,1,1,0.9990583804143126,0.030671370009230935,1061.0,2,1,0,1
030701060104,1049,1821,72840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030308,1050,187,7480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701040503,1051,1013,40520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030605,1052,483,19320000.0,1,1,0,1.0,0.0,483.0,1,1,1,1
031300060303,1053,122,4880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701050201,1054,1862,74480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030308,1055,807,32280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030502,1056,453,18120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701070504,1057,1418,56720000.0,0,1,1,0.37376586741889983,0.4838025876031434,530.0,2,0,1,0
030602030309,1058,570,22800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701070505,1059,1208,48320000.0,0,1,1,0.5331125827814569,0.49890235203047617,644.0,2,1,0,1
030701040402,1060,889,35560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300060202,1061,122,4880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030305,1062,161,6440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030602,1063,447,17880000.0,1,1,0,1.0,0.0,447.0,1,1,1,1
031300030501,1064,519,20760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030310,1065,1001,40040000.0,0,1,1,0.3996003996003996,0.4898162106745759,400.0,2,0,1,0
030701021304,1066,554,22160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701070503,1067,965,38600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030302,1068,306,12240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701040401,1069,376,15040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701050304,1070,1077,43080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701050302,1071,792,31680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021306,1072,853,34120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030104,1073,10,400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051505,1074,215,8600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030301,1075,172,6880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300060301,1076,203,8120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030604,1077,450,18000000.0,1,1,0,1.0,0.0,450.0,1,1,1,1
030602040601,1078,59,2360000.0,0,1,1,0.2542372881355932,0.4354316128361061,15.0,2,0,1,0
031300030101,1079,65,2600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051604,1080,704,28160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030601,1081,983,39320000.0,1,1,0,1.0,0.0,983.0,1,1,1,1
031300060101,1082,327,13080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030208,1083,147,5880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021301,1084,909,36360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021303,1085,346,13840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020605,1086,1230,49200000.0,0,1,1,0.6601626016260163,0.47365381983088245,812.0,2,1,0,1
031501100401,1087,380,15200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030403,1088,493,19720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701040303,1089,1123,44920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701070502,1090,1000,40000000.0,0,1,1,0.884,0.3202249209540069,884.0,2,1,0,1
031300051504,1091,97,3880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051507,1092,395,15800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300060102,1093,152,6080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701040301,1094,1283,51320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030307,1095,1058,42320000.0,0,1,1,0.010396975425330813,0.10143410830354786,11.0,2,0,1,0
030701070404,1096,1516,60640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701040203,1097,228,9120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030402,1098,150,6000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020507,1099,775,31000000.0,0,1,1,0.6090322580645161,0.48796717789350624,472.0,2,1,0,1
030701040302,1100,416,16640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051503,1101,118,4720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030103,1102,26,1040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031501100301,1103,402,16080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021305,1104,1044,41760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701050103,1106,1128,45120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701050301,1107,948,37920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701050303,1108,1513,60520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021207,1109,804,32160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030204,1110,226,9040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030401,1111,107,4280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051603,1112,200,8000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030304,1113,292,11680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051502,1114,98,3920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051506,1115,178,7120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300060201,1116,143,5720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020506,1117,1086,43440000.0,0,1,1,0.17587476979742173,0.3807135867632329,191.0,2,0,1,0
030701021205,1118,476,19040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701040207,1119,723,28920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021302,1120,697,27880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030305,1121,688,27520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020508,1122,828,33120000.0,0,1,1,0.20048309178743962,0.400361863437052,166.0,2,0,1,0
030602030410,1123,1024,40960000.0,0,1,1,0.595703125,0.4907554501635559,610.0,2,1,0,1
030701040204,1124,532,21280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030306,1125,856,34240000.0,0,1,1,0.07593457943925233,0.26489341079882717,65.0,2,0,1,0
031300021306,1126,106,4240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030102,1127,174,6960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021301,1128,86,3440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021202,1129,349,13960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021304,1130,90,3600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031501100203,1131,85,3400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020503,1132,1459,58360000.0,0,1,1,0.26113776559287183,0.43925486107046574,381.0,2,0,1,0
031300051601,1133,545,21800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051602,1134,358,14320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030303,1135,70,2800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051501,1136,360,14400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021204,1137,917,36680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701070304,1138,2194,87760000.0,0,1,1,0.9179580674567,0.2744285951716048,2014.0,2,1,0,1
031300021302,1139,18,720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701070405,1140,2680,107200000.0,0,1,1,0.14402985074626865,0.3511199977789306,386.0,2,0,1,0
031300030203,1141,235,9400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030408,1142,532,21280000.0,0,1,1,0.12218045112781954,0.32749410451185534,65.0,2,0,1,0
030601100303,1143,2,80000.0,1,1,0,1.0,0.0,2.0,1,1,1,1
031300021303,1144,38,1520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021105,1145,55,2200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020502,1146,1286,51440000.0,0,1,1,0.5272161741835147,0.4992587303821663,678.0,2,1,0,1
030602030301,1147,1324,52960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701050102,1148,1025,41000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701070403,1149,1133,45320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030207,1150,279,11160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030205,1151,284,11360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701040105,1152,466,18640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030409,1153,746,29840000.0,0,1,1,0.00938337801608579,0.09641229295630838,7.0,2,0,1,0
031300021305,1154,202,8080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030202,1155,152,6080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701040202,1156,391,15640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021004,1157,628,25120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021108,1158,23,920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030201,1159,114,4560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030206,1160,87,3480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701040201,1161,432,17280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021201,1162,536,21440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030302,1163,773,30920000.0,0,1,1,0.15523932729624837,0.36213268087381545,120.0,2,0,1,0
030701021104,1164,691,27640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602040101,1165,4401,176040000.0,0,1,1,0.014769370597591456,0.12062850529515176,65.0,2,0,1,0
031501100202,1166,221,8840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031501090801,1167,57,2280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021006,1168,884,35360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020604,1169,1989,79560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021105,1170,890,35600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601100202,1171,381,15240000.0,1,1,0,1.0,0.0,381.0,1,1,1,1
031300051404,1172,202,8080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031501100201,1173,204,8160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051402,1174,436,17440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701040107,1175,1630,65200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021206,1176,384,15360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021106,1177,227,9080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051401,1178,191,7640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601100302,1179,11,440000.0,0,1,1,0.9090909090909091,0.28747978728803464,10.0,2,1,0,1
030701021002,1181,217,8680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021206,1182,1085,43400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701070402,1183,1804,72160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030304,1184,774,30960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601100301,1185,113,4520000.0,1,1,0,1.0,0.0,113.0,1,1,1,1
030701040206,1186,786,31440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051405,1187,444,17760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020505,1188,1681,67240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030406,1189,985,39400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021208,1190,243,9720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030303,1191,533,21320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021005,1192,393,15720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021109,1194,31,1240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021003,1195,448,17920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601100304,1196,37,1480000.0,0,1,1,0.918918918918919,0.2729595929287047,34.0,2,1,0,1
031300051403,1197,323,12920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021203,1198,614,24560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701020906,1199,276,11040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701070301,1200,1076,43040000.0,0,1,1,0.0687732342007435,0.2530681261208396,74.0,2,0,1,0
030701040106,1201,574,22960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030205,1202,720,28800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030107,1203,848,33920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701050101,1204,496,19840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021001,1205,320,12800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021207,1206,125,5000000.0,0,1,1,0.104,0.3052605444534226,13.0,2,0,1,0
031300021205,1207,148,5920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020504,1208,2367,94680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020501,1209,1039,41560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021201,1210,102,4080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031501090601,1211,419,16760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020603,1212,1799,71960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051302,1213,792,31680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701040102,1214,240,9600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021103,1215,131,5240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701020901,1216,1133,45320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701040205,1217,360,14400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601100201,1218,601,24040000.0,1,1,0,1.0,0.0,601.0,1,1,1,1
031300050802,1219,356,14240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020602,1220,1214,48560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701070401,1221,964,38560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051102,1222,152,6080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601090301,1223,3058,122320000.0,0,1,1,0.034009156311314584,0.18125267887208496,104.0,2,0,1,0
031300021104,1224,265,10600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701020904,1225,257,10280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030407,1226,988,39520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300050803,1227,327,13080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051301,1228,102,4080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021102,1229,205,8200000.0,0,1,1,0.6195121951219512,0.48550678184463364,127.0,2,1,0,1
031300051103,1230,151,6040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021103,1231,703,28120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051305,1232,277,11080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701070303,1233,2068,82720000.0,0,1,1,0.6823017408123792,0.4655814378782472,1411.0,2,1,0,1
030602030204,1234,1037,41480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030106,1235,917,36680000.0,0,1,1,0.15703380588876772,0.36383263968046703,144.0,2,0,1,0
030602030404,1236,574,22960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021107,1237,488,19520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030502080606,1238,175,7000000.0,1,1,0,1.0,0.0,175.0,1,1,1,1
030701021102,1239,438,17520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051304,1240,224,8960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021204,1241,27,1080000.0,0,1,1,0.7407407407407407,0.4382281320814531,20.0,2,1,0,1
031300020907,1242,92,3680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701020905,1243,337,13480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601090303,1244,2253,90120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020601,1245,1750,70000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030405,1246,1079,43160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701040101,1247,1265,50600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031501090602,1248,294,11760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051303,1249,129,5160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021101,1250,196,7840000.0,0,1,1,0.5408163265306123,0.4983312427377461,106.0,2,1,0,1
030701020805,1251,244,9760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021008,1252,237,9480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051203,1253,155,6200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021101,1254,294,11760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031501100302,1255,227,9080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051101,1256,240,9600000.0,0,1,1,0.075,0.26339134382131846,18.0,2,0,1,0
031300020908,1257,101,4040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701020806,1258,275,11000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300050801,1259,126,5040000.0,0,1,1,0.8174603174603174,0.3862886832900939,103.0,2,1,0,1
031300021203,1260,98,3920000.0,0,1,1,0.5102040816326531,0.499895865874118,50.0,2,1,0,1
030602020403,1261,998,39920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300050805,1262,95,3800000.0,0,1,1,0.6105263157894737,0.48763093986949346,58.0,2,1,0,1
030701031506,1263,658,26320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030403,1264,843,33720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021202,1265,135,5400000.0,0,1,1,0.4,0.4898979485566356,54.0,2,0,1,0
031300051206,1266,179,7160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701040104,1267,640,25600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300050804,1268,64,2560000.0,1,1,0,1.0,0.0,64.0,1,1,1,1
031300051005,1269,37,1480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701020903,1270,342,13680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030103,1271,661,26440000.0,0,1,1,0.4236006051437216,0.49412865983020504,280.0,2,0,1,0
030602030105,1272,947,37880000.0,0,1,1,0.3738120380147835,0.4838146321164931,354.0,2,0,1,0
030602020402,1273,1407,56280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701020804,1274,194,7760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030402,1275,699,27960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030502080607,1276,497,19880000.0,0,1,1,0.9979879275653923,0.044810980787364944,496.0,2,1,0,1
031300020901,1278,160,6400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030502080608,1279,9,360000.0,1,1,0,1.0,0.0,9.0,1,1,1,1
030601100103,1280,1045,41800000.0,1,1,0,1.0,0.0,1045.0,1,1,1,1
031300051204,1281,103,4120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030502100102,1282,23,920000.0,1,1,0,1.0,0.0,23.0,1,1,1,1
030701070107,1283,453,18120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701020704,1284,239,9560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020401,1285,689,27560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030203,1286,845,33800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701040103,1287,360,14400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031501090301,1288,265,10600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701070206,1289,743,29720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701031505,1290,812,32480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701020703,1291,271,10840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030502080503,1292,43,1720000.0,1,1,0,1.0,0.0,43.0,1,1,1,1
031300021007,1293,106,4240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701020702,1294,138,5520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601090302,1295,3386,135440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701070108,1296,976,39040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030502080501,1297,11,440000.0,1,1,0,1.0,0.0,11.0,1,1,1,1
031300051205,1298,53,2120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031501090502,1299,54,2160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701070302,1300,1664,66560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701031504,1301,216,8640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051202,1302,189,7560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020307,1303,1832,73280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701020605,1304,317,12680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031501090302,1305,140,5600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300050704,1306,162,6480000.0,1,1,0,1.0,0.0,162.0,1,1,1,1
030602030401,1307,780,31200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020303,1308,852,34080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300020903,1309,304,12160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031501090303,1310,71,2840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030202,1311,827,33080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300050908,1313,82,3280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030502100101,1314,5,200000.0,1,1,0,1.0,0.0,5.0,1,1,1,1
030701020902,1315,275,11000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021004,1316,165,6600000.0,0,1,1,0.012121212121212121,0.10942709142586539,2.0,2,0,1,0
031300020906,1317,318,12720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300020902,1318,200,8000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701020705,1319,540,21600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030502080604,1320,374,14960000.0,1,1,0,1.0,0.0,374.0,1,1,1,1
031300021006,1321,109,4360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701031503,1322,332,13280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300020808,1323,34,1360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030102,1324,888,35520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601100102,1325,672,26880000.0,1,1,0,1.0,0.0,672.0,1,1,1,1
031300050705,1326,123,4920000.0,1,1,0,1.0,0.0,123.0,1,1,1,1
031300021005,1327,282,11280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021003,1328,370,14800000.0,0,1,1,0.032432432432432434,0.1771456173856642,12.0,2,0,1,0
030502080502,1329,38,1520000.0,1,1,0,1.0,0.0,38.0,1,1,1,1
031300051003,1330,154,6160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701020603,1331,479,19160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701070106,1332,198,7920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030104,1333,1153,46120000.0,0,1,1,0.10928013876843018,0.31199036850387357,126.0,2,0,1,0
031300050702,1334,107,4280000.0,0,1,1,0.009345794392523364,0.09622084243913084,1.0,2,0,1,0
030602020304,1335,1011,40440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051201,1336,122,4880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701031502,1337,173,6920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031501090501,1338,35,1400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031501090404,1339,200,8000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701020701,1340,333,13320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300050701,1341,40,1600000.0,0,1,1,0.975,0.15612494995996007,39.0,2,1,0,1
030701070205,1342,815,32600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020306,1343,1849,73960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030201,1344,1080,43200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030502071103,1346,33,1320000.0,0,1,1,0.9393939393939394,0.2386062992124789,31.0,2,1,0,1
030602030101,1347,950,38000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601090304,1348,1696,67840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030502080605,1349,69,2760000.0,0,1,1,0.9420289855072463,0.23368863038546517,65.0,2,1,0,1
030701020606,1350,284,11360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300050703,1351,250,10000000.0,0,1,1,0.036,0.18629009635512028,9.0,2,0,1,0
030701070105,1352,895,35800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300050907,1353,122,4880000.0,0,1,1,0.040983606557377046,0.19825223971225941,5.0,2,0,1,0
031300051004,1354,95,3800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701020604,1355,189,7560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701031605,1356,2039,81560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701020602,1357,331,13240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031501090205,1358,135,5400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020305,1359,1505,60200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020205,1360,1367,54680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300020904,1361,109,4360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030502080603,1362,64,2560000.0,0,1,1,0.921875,0.26836818808308854,59.0,2,1,0,1
030602020301,1363,850,34000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
